0.000000000000	 0.026130000000
0.126966000000	 0.026130000000
0.253932000000	 0.026130000000
0.380898000000	 0.026130000000
0.507864000000	 0.026130000000
0.634830000000	 0.026130000000
0.761796000000	 0.026130000000
0.888762000000	 0.026130000000
1.015728000000	 0.026130000000
1.142694000000	 0.026130000000
1.269660000000	 0.026130000000
1.396626000000	 0.026130000000
1.523592000000	 0.026130000000
1.650558000000	 0.026130000000
1.777524000000	 0.026130000000
1.904490000000	 0.026130000000
2.031456000000	 0.026130000000
2.158422000000	 0.026130000000
2.285388000000	 0.026130000000
2.412354000000	 0.026130000000
2.539320000000	 0.026130000000
2.666286000000	 0.026130000000
2.793252000000	 0.026130000000
2.920218000000	 0.026130000000
3.047184000000	 0.026130000000
3.174150000000	 0.026130000000
3.301116000000	 0.026130000000
3.428082000000	 0.026130000000
3.555048000000	 0.026130000000
3.682014000000	 0.026130000000
3.808980000000	 0.026130000000
3.935946000000	 0.026130000000
4.062912000000	 0.026130000000
4.189878000000	 0.026130000000
4.316844000000	 0.026130000000
4.443810000000	 0.026130000000
4.570776000000	 0.026130000000
4.697742000000	 0.026130000000
4.824708000000	 0.026130000000
4.951674000000	 0.026130000000
5.078640000000	 0.026130000000
5.205606000000	 0.026130000000
5.332572000000	 0.026130000000
5.459538000000	 0.026130000000
5.586504000000	 0.026130000000
5.713470000000	 0.026130000000
5.840436000000	 0.026130000000
5.967402000000	 0.026130000000
6.094368000000	 0.026130000000
6.221334000000	 0.026130000000
6.348300000000	 0.026130000000
6.475266000000	 0.026130000000
6.602232000000	 0.026130000000
6.729198000000	 0.026130000000
6.856164000000	 0.026130000000
6.983130000000	 0.026130000000
7.110096000000	 0.026130000000
7.237062000000	 0.026130000000
7.364028000000	 0.026130000000
7.490994000000	 0.026130000000
7.617960000000	 0.026130000000
7.744926000000	 0.026130000000
7.871892000000	 0.026130000000
7.998858000000	 0.026130000000
8.125824000000	 0.026130000000
8.252790000000	 0.026130000000
8.379756000000	 0.026130000000
8.506722000000	 0.026130000000
8.633688000000	 0.026130000000
8.760654000000	 0.026130000000
8.887620000000	 0.026130000000
9.014586000000	 0.026130000000
9.141552000000	 0.026130000000
9.268518000000	 0.026130000000
9.395484000000	 0.026130000000
9.522450000000	 0.026130000000
9.649416000000	 0.026130000000
9.776382000000	 0.026130000000
9.903348000000	 0.026130000000
10.030314000000	 0.026130000000
10.157280000000	 0.026130000000
10.284246000000	 0.026130000000
10.411212000000	 0.026130000000
10.538178000000	 0.026130000000
10.665144000000	 0.026130000000
10.792110000000	 0.026130000000
10.919076000000	 0.026130000000
11.046042000000	 0.026130000000
11.173008000000	 0.026130000000
11.299974000000	 0.026130000000
11.426940000000	 0.026130000000
11.553906000000	 0.026130000000
11.680872000000	 0.026130000000
11.807838000000	 0.026130000000
11.934804000000	 0.026130000000
12.061770000000	 0.026130000000
12.188736000000	 0.026130000000
12.315702000000	 0.026130000000
12.442668000000	 0.026130000000
12.569634000000	 0.026130000000
12.696600000000	 0.026130000000
12.823566000000	 0.026130000000
12.950532000000	 0.026130000000
13.077498000000	 0.026130000000
13.204464000000	 0.026130000000
13.331430000000	 0.026130000000
13.458396000000	 0.026130000000
13.585362000000	 0.026130000000
13.712328000000	 0.026130000000
13.839294000000	 0.026130000000
13.966260000000	 0.026130000000
14.093226000000	 0.026130000000
14.220192000000	 0.026130000000
14.347158000000	 0.026130000000
14.474124000000	 0.026130000000
14.601090000000	 0.026130000000
14.728056000000	 0.026130000000
14.855022000000	 0.026130000000
14.981988000000	 0.026130000000
15.108954000000	 0.026130000000
15.235920000000	 0.026130000000
15.362886000000	 0.026130000000
15.489852000000	 0.026130000000
15.616818000000	 0.026130000000
15.743784000000	 0.026130000000
15.870750000000	 0.026130000000
15.997716000000	 0.026130000000
16.124682000000	 0.026130000000
16.251648000000	 0.026130000000
16.378614000000	 0.026130000000
16.505580000000	 0.026130000000
16.632546000000	 0.026130000000
16.759512000000	 0.026130000000
16.886478000000	 0.026130000000
17.013444000000	 0.026130000000
17.140410000000	 0.026130000000
17.267376000000	 0.026130000000
17.394342000000	 0.026130000000
17.521308000000	 0.026130000000
17.648274000000	 0.026130000000
17.775240000000	 0.026130000000
17.902206000000	 0.026130000000
18.029172000000	 0.026130000000
18.156138000000	 0.026130000000
18.283104000000	 0.026130000000
18.410070000000	 0.026130000000
18.537036000000	 0.026130000000
18.664002000000	 0.026130000000
18.790968000000	 0.026130000000
18.917934000000	 0.026130000000
19.044900000000	 0.026130000000
19.171866000000	 0.026130000000
19.298832000000	 0.026130000000
19.425798000000	 0.026130000000
19.552764000000	 0.026130000000
19.679730000000	 0.026130000000
19.806696000000	 0.026130000000
19.933662000000	 0.026130000000
20.060628000000	 0.026130000000
20.187594000000	 0.026130000000
20.314560000000	 0.026130000000
20.441526000000	 0.026130000000
&
0.000000	0.026130	0.000000
0.126966	0.026332	0.000202
0.253932	0.026964	0.000834
0.380898	0.028023	0.001893
0.507864	0.029549	0.003419
0.634830	0.031565	0.005435
0.761796	0.034144	0.008014
0.888762	0.037363	0.011233
1.015728	0.041244	0.015114
1.142694	0.045560	0.019430
1.269660	0.050378	0.024248
1.396626	0.055230	0.029100
1.523592	0.059331	0.033201
1.650558	0.062235	0.036105
1.777524	0.063539	0.037409
1.904490	0.062954	0.036824
2.031456	0.060342	0.034212
2.158422	0.055931	0.029801
2.285388	0.050126	0.023996
2.412354	0.043330	0.017200
2.539320	0.035997	0.009867
2.666286	0.028731	0.002601
2.793252	0.022131	-0.003999
2.920218	0.016787	-0.009343
3.047184	0.013127	-0.013003
3.174150	0.011639	-0.014491
3.301116	0.012729	-0.013401
3.428082	0.016484	-0.009646
3.555048	0.022364	-0.003766
3.682014	0.029672	0.003542
3.808980	0.037357	0.011227
3.935946	0.044402	0.018272
4.062912	0.049278	0.023148
4.189878	0.050910	0.024780
4.316844	0.049892	0.023762
4.443810	0.047410	0.021280
4.570776	0.044561	0.018431
4.697742	0.041488	0.015358
4.824708	0.038401	0.012271
4.951674	0.035326	0.009196
5.078640	0.032495	0.006365
5.205606	0.029954	0.003824
5.332572	0.027939	0.001809
5.459538	0.026572	0.000442
5.586504	0.026093	-0.000037
5.713470	0.026613	0.000483
5.840436	0.028478	0.002348
5.967402	0.031901	0.005771
6.094368	0.038015	0.011885
6.221334	0.047982	0.021852
6.348300	0.062097	0.035967
6.475266	0.079620	0.053490
6.602232	0.097445	0.071315
6.729198	0.112914	0.086784
6.856164	0.123945	0.097815
6.983130	0.128933	0.102803
7.110096	0.126622	0.100492
7.237062	0.116845	0.090715
7.364028	0.100646	0.074516
7.490994	0.079393	0.053263
7.617960	0.054417	0.028287
7.744926	0.027285	0.001155
7.871892	-0.000080	-0.026210
7.998858	-0.025748	-0.051878
8.125824	-0.048201	-0.074331
8.252790	-0.066167	-0.092297
8.379756	-0.078397	-0.104527
8.506722	-0.083988	-0.110118
8.633688	-0.083422	-0.109552
8.760654	-0.078672	-0.104802
8.887620	-0.072896	-0.099026
9.014586	-0.071115	-0.097245
9.141552	-0.080702	-0.106832
9.268518	-0.112017	-0.138147
9.395484	-0.174776	-0.200906
9.522450	-0.276557	-0.302687
9.649416	-0.416859	-0.442989
9.776382	-0.584605	-0.610735
9.903348	-0.758841	-0.784971
10.030314	-0.911345	-0.937475
10.157280	-1.016426	-1.042556
10.284246	-1.054122	-1.080252
10.411212	-1.016426	-1.042556
10.538178	-0.911345	-0.937475
10.665144	-0.758841	-0.784971
10.792110	-0.584605	-0.610735
10.919076	-0.416859	-0.442989
11.046042	-0.276557	-0.302687
11.173008	-0.174776	-0.200906
11.299974	-0.112017	-0.138147
11.426940	-0.080702	-0.106832
11.553906	-0.071115	-0.097245
11.680872	-0.072896	-0.099026
11.807838	-0.078672	-0.104802
11.934804	-0.083422	-0.109552
12.061770	-0.083988	-0.110118
12.188736	-0.078397	-0.104527
12.315702	-0.066167	-0.092297
12.442668	-0.048201	-0.074331
12.569634	-0.025748	-0.051878
12.696600	-0.000080	-0.026210
12.823566	0.027285	0.001155
12.950532	0.054417	0.028287
13.077498	0.079393	0.053263
13.204464	0.100646	0.074516
13.331430	0.116845	0.090715
13.458396	0.126622	0.100492
13.585362	0.128933	0.102803
13.712328	0.123945	0.097815
13.839294	0.112914	0.086784
13.966260	0.097445	0.071315
14.093226	0.079620	0.053490
14.220192	0.062097	0.035967
14.347158	0.047982	0.021852
14.474124	0.038015	0.011885
14.601090	0.031901	0.005771
14.728056	0.028478	0.002348
14.855022	0.026613	0.000483
14.981988	0.026093	-0.000037
15.108954	0.026572	0.000442
15.235920	0.027939	0.001809
15.362886	0.029954	0.003824
15.489852	0.032495	0.006365
15.616818	0.035326	0.009196
15.743784	0.038401	0.012271
15.870750	0.041488	0.015358
15.997716	0.044561	0.018431
16.124682	0.047410	0.021280
16.251648	0.049892	0.023762
16.378614	0.050910	0.024780
16.505580	0.049278	0.023148
16.632546	0.044402	0.018272
16.759512	0.037357	0.011227
16.886478	0.029672	0.003542
17.013444	0.022364	-0.003766
17.140410	0.016484	-0.009646
17.267376	0.012729	-0.013401
17.394342	0.011639	-0.014491
17.521308	0.013127	-0.013003
17.648274	0.016787	-0.009343
17.775240	0.022131	-0.003999
