17.140410000000	-0.060607638466
17.267376000000	-0.062493838989
17.394342000000	-0.064308862789
17.521308000000	-0.066052709866
17.648274000000	-0.067725380219
17.775240000000	-0.069326873848
17.902206000000	-0.070857190755
18.029172000000	-0.072316330938
18.156138000000	-0.073704294397
18.283104000000	-0.075021081133
18.410070000000	-0.076266691146
18.537036000000	-0.077441124436
18.664002000000	-0.078544381002
18.790968000000	-0.079576460845
18.917934000000	-0.080537363964
19.044900000000	-0.081427090361
19.171866000000	-0.082245640033
19.298832000000	-0.082993012983
19.425798000000	-0.083669209209
19.552764000000	-0.084274228712
19.679730000000	-0.084808071491
19.806696000000	-0.085270737547
19.933662000000	-0.085662226879
20.060628000000	-0.085982539489
20.187594000000	-0.086231675375
20.314560000000	-0.086409634537
20.441526000000	-0.086516416976
&
0.000000	-0.031494	0.055058
0.126966	-0.031270	0.055246
0.253932	-0.030576	0.055833
0.380898	-0.029404	0.056828
0.507864	-0.027687	0.058296
0.634830	-0.025417	0.060246
0.761796	-0.022520	0.062751
0.888762	-0.018937	0.065871
1.015728	-0.014655	0.069619
1.142694	-0.009883	0.073787
1.269660	-0.004567	0.078426
1.396626	0.000892	0.083138
1.523592	0.005807	0.087235
1.650558	0.009803	0.090341
1.777524	0.012541	0.092118
1.904490	0.013798	0.092343
2.031456	0.013474	0.090915
2.158422	0.011813	0.088080
2.285388	0.009218	0.084240
2.412354	0.006099	0.079804
2.539320	0.002929	0.075246
2.666286	0.000318	0.071176
2.793252	-0.001110	0.068217
2.920218	-0.000725	0.067001
3.047184	0.001964	0.068017
3.174150	0.007527	0.071837
3.301116	0.016492	0.078987
3.428082	0.028979	0.089587
3.555048	0.044065	0.102716
3.682014	0.060422	0.117045
3.808980	0.076020	0.130543
3.935946	0.088935	0.141287
4.062912	0.096671	0.146781
4.189878	0.096199	0.143996
4.316844	0.088754	0.134167
4.443810	0.077883	0.120840
4.570776	0.066677	0.107107
4.697742	0.055588	0.093421
4.824708	0.044923	0.080086
4.951674	0.034629	0.067051
5.078640	0.024950	0.054562
5.205606	0.015800	0.042528
5.332572	0.007391	0.031166
5.459538	-0.000295	0.020454
5.586504	-0.006986	0.010668
5.713470	-0.012628	0.001858
5.840436	-0.016754	-0.005506
5.967402	-0.019088	-0.011150
6.094368	-0.017370	-0.012812
6.221334	-0.008031	-0.006926
6.348300	0.010881	0.008463
6.475266	0.037707	0.031695
6.602232	0.067213	0.057535
6.729198	0.095521	0.082107
6.856164	0.119049	0.101826
6.983130	0.135190	0.114088
7.110096	0.141855	0.116802
7.237062	0.138661	0.109588
7.364028	0.126892	0.093726
7.490994	0.108329	0.071000
7.617960	0.084639	0.043075
7.744926	0.057772	0.011903
7.871892	0.030094	-0.020150
7.998858	0.003976	-0.050710
8.125824	-0.018673	-0.077869
8.252790	-0.036278	-0.100047
8.379756	-0.047317	-0.115717
8.506722	-0.050609	-0.123689
8.633688	-0.046435	-0.124230
8.760654	-0.036893	-0.119419
8.887620	-0.025238	-0.112485
9.014586	-0.016856	-0.108777
9.141552	-0.019354	-0.115854
9.268518	-0.043567	-0.144492
9.395484	-0.100129	-0.205256
9.522450	-0.196952	-0.305976
9.649416	-0.333638	-0.446168
9.776382	-0.498825	-0.614380
9.903348	-0.671828	-0.789842
10.030314	-0.824208	-0.944040
10.157280	-0.929806	-1.050754
10.284246	-0.967776	-1.089100
10.411212	-0.929806	-1.050755
10.538178	-0.824208	-0.944041
10.665144	-0.671828	-0.789843
10.792110	-0.498825	-0.614382
10.919076	-0.333638	-0.446169
11.046042	-0.196952	-0.305978
11.173008	-0.100129	-0.205258
11.299974	-0.043567	-0.144494
11.426940	-0.019354	-0.115856
11.553906	-0.016856	-0.108779
11.680872	-0.025238	-0.112487
11.807838	-0.036893	-0.119422
11.934804	-0.046435	-0.124232
12.061770	-0.050609	-0.123691
12.188736	-0.047317	-0.115719
12.315702	-0.036278	-0.100050
12.442668	-0.018673	-0.077871
12.569634	0.003976	-0.050712
12.696600	0.030094	-0.020152
12.823566	0.057772	0.011901
12.950532	0.084639	0.043073
13.077498	0.108329	0.070997
13.204464	0.126892	0.093724
13.331430	0.138661	0.109586
13.458396	0.141855	0.116801
13.585362	0.135190	0.114086
13.712328	0.119049	0.101824
13.839294	0.095521	0.082105
13.966260	0.067213	0.057533
14.093226	0.037707	0.031693
14.220192	0.010881	0.008461
14.347158	-0.008031	-0.006927
14.474124	-0.017370	-0.012814
14.601090	-0.019088	-0.011152
14.728056	-0.016754	-0.005508
14.855022	-0.012628	0.001857
14.981988	-0.006986	0.010666
15.108954	-0.000295	0.020453
15.235920	0.007391	0.031165
15.362886	0.015800	0.042527
15.489852	0.024950	0.054560
15.616818	0.034629	0.067050
15.743784	0.044923	0.080085
15.870750	0.055588	0.093419
15.997716	0.066677	0.107106
16.124682	0.077883	0.120839
16.251648	0.088754	0.134165
16.378614	0.096199	0.143995
16.505580	0.096671	0.146780
16.632546	0.088935	0.141286
16.759512	0.076020	0.130542
16.886478	0.060422	0.117044
17.013444	0.044065	0.102715
17.140410	0.028979	0.089586
17.267376	0.016492	0.078986
17.394342	0.007527	0.071836
17.521308	0.001964	0.068017
17.648274	-0.000725	0.067000
17.775240	-0.001110	0.068217
17.902206	0.000318	0.071175
18.029172	0.002929	0.075245
18.156138	0.006099	0.079803
18.283104	0.009218	0.084239
18.410070	0.011813	0.088080
18.537036	0.013474	0.090915
18.664002	0.013798	0.092342
18.790968	0.012541	0.092118
18.917934	0.009803	0.090340
19.044900	0.005807	0.087234
19.171866	0.000892	0.083138
19.298832	-0.004567	0.078426
19.425798	-0.009883	0.073787
19.552764	-0.014655	0.069619
19.679730	-0.018937	0.065871
19.806696	-0.022520	0.062751
19.933662	-0.025417	0.060245
20.060628	-0.027687	0.058296
20.187594	-0.029404	0.056828
20.314560	-0.030576	0.055833
20.441526	-0.031270	0.055246
&
0.000000	4.150124	4.181618
0.126966	4.165038	4.196308
0.253932	4.208576	4.239153
0.380898	4.278434	4.307838
0.507864	4.369903	4.397590
0.634830	4.477241	4.502658
0.761796	4.591911	4.614431
0.888762	4.702847	4.721784
1.015728	4.787146	4.801801
1.142694	4.810000	4.819882
1.269660	4.730984	4.735551
1.396626	4.520944	4.520052
1.523592	4.176113	4.170306
1.650558	3.711557	3.701754
1.777524	3.158818	3.146277
1.904490	2.561528	2.547731
2.031456	1.972182	1.958708
2.158422	1.442472	1.430658
2.285388	1.015766	1.006548
2.412354	0.725351	0.719252
2.539320	0.594655	0.591726
2.666286	0.634841	0.634523
2.793252	0.843007	0.844118
2.920218	1.202596	1.203321
3.047184	1.686105	1.684141
3.174150	2.256174	2.248647
3.301116	2.865701	2.849209
3.428082	3.461363	3.432384
3.555048	3.993276	3.949211
3.682014	4.421803	4.361380
3.808980	4.720905	4.644885
3.935946	4.881846	4.792911
4.062912	4.917707	4.821036
4.189878	4.863381	4.767181
4.316844	4.758440	4.669686
4.443810	4.636144	4.558261
4.570776	4.515351	4.448674
4.697742	4.405964	4.350375
4.824708	4.315415	4.270492
4.951674	4.248921	4.214292
5.078640	4.210241	4.185290
5.205606	4.201089	4.185290
5.332572	4.221683	4.214292
5.459538	4.270196	4.270491
5.586504	4.343388	4.350374
5.713470	4.436046	4.448674
5.840436	4.541505	4.558259
5.967402	4.650596	4.669684
6.094368	4.749810	4.767180
6.221334	4.813005	4.821035
6.348300	4.803790	4.792910
6.475266	4.682590	4.644883
6.602232	4.428591	4.361378
6.729198	4.044730	3.949208
6.856164	3.551429	3.432381
6.983130	2.984394	2.849204
7.110096	2.390496	2.248641
7.237062	1.822796	1.684135
7.364028	1.330206	1.203314
7.490994	0.952439	0.844110
7.617960	0.719155	0.634516
7.744926	0.649489	0.591717
7.871892	0.749336	0.719242
7.998858	1.010513	1.006537
8.125824	1.411975	1.430647
8.252790	1.922418	1.958696
8.379756	2.500401	2.547718
8.506722	3.095653	3.146262
8.633688	3.655304	3.701739
8.760654	4.133398	4.170291
8.887620	4.494797	4.520035
9.014586	4.718676	4.735532
9.141552	4.800510	4.819864
9.268518	4.758215	4.801782
9.395484	4.621636	4.721765
9.522450	4.417457	4.614409
9.649416	4.168999	4.502636
9.776382	3.898743	4.397568
9.903348	3.635986	4.307814
10.030314	3.414921	4.239129
10.157280	3.266474	4.196281
10.284246	3.213819	4.181595
10.411212	3.266474	4.196281
10.538178	3.414921	4.239129
10.665144	3.635986	4.307814
10.792110	3.898743	4.397568
10.919076	4.168999	4.502636
11.046042	4.417457	4.614409
11.173008	4.621636	4.721765
11.299974	4.758215	4.801782
11.426940	4.800510	4.819864
11.553906	4.718676	4.735532
11.680872	4.494797	4.520035
11.807838	4.133398	4.170291
11.934804	3.655304	3.701739
12.061770	3.095653	3.146262
12.188736	2.500401	2.547718
12.315702	1.922418	1.958696
12.442668	1.411975	1.430647
12.569634	1.010513	1.006537
12.696600	0.749336	0.719242
12.823566	0.649489	0.591717
12.950532	0.719155	0.634516
13.077498	0.952439	0.844110
13.204464	1.330206	1.203314
13.331430	1.822796	1.684135
13.458396	2.390496	2.248641
13.585362	2.984394	2.849204
13.712328	3.551429	3.432381
13.839294	4.044730	3.949208
13.966260	4.428591	4.361378
14.093226	4.682590	4.644883
14.220192	4.803790	4.792910
14.347158	4.813005	4.821035
14.474124	4.749810	4.767180
14.601090	4.650596	4.669684
14.728056	4.541505	4.558259
14.855022	4.436046	4.448674
14.981988	4.343388	4.350374
15.108954	4.270196	4.270491
15.235920	4.221683	4.214292
15.362886	4.201089	4.185290
15.489852	4.210241	4.185290
15.616818	4.248921	4.214292
15.743784	4.315415	4.270492
15.870750	4.405964	4.350375
15.997716	4.515351	4.448674
16.124682	4.636144	4.558261
16.251648	4.758440	4.669686
16.378614	4.863381	4.767181
16.505580	4.917707	4.821036
16.632546	4.881846	4.792911
16.759512	4.720905	4.644885
16.886478	4.421803	4.361380
17.013444	3.993276	3.949211
17.140410	3.461363	3.432384
17.267376	2.865701	2.849209
17.394342	2.256174	2.248647
17.521308	1.686105	1.684141
17.648274	1.202596	1.203321
17.775240	0.843007	0.844118
17.902206	0.634841	0.634523
18.029172	0.594655	0.591726
18.156138	0.725351	0.719252
18.283104	1.015766	1.006548
18.410070	1.442472	1.430658
18.537036	1.972182	1.958708
18.664002	2.561528	2.547731
18.790968	3.158818	3.146277
18.917934	3.711557	3.701754
19.044900	4.176113	4.170306
19.171866	4.520944	4.520052
19.298832	4.730984	4.735551
19.425798	4.810000	4.819882
19.552764	4.787146	4.801801
19.679730	4.702847	4.721784
19.806696	4.591911	4.614431
19.933662	4.477241	4.502658
20.060628	4.369903	4.397590
20.187594	4.278434	4.307838
20.314560	4.208576	4.239153
20.441526	4.165038	4.196308
