2.920218	-0.000725	0.012001
3.047184	0.001964	0.013017
3.174150	0.007527	0.016837
3.301116	0.016492	0.023987
3.428082	0.028979	0.034587
3.555048	0.044065	0.047716
3.682014	0.060422	0.062045
3.808980	0.076020	0.075543
3.935946	0.088935	0.086287
4.062912	0.096671	0.091781
4.189878	0.096199	0.088996
4.316844	0.088754	0.079167
4.443810	0.077883	0.065840
4.570776	0.066677	0.052107
4.697742	0.055588	0.038421
4.824708	0.044923	0.025086
4.951674	0.034629	0.012051
5.078640	0.024950	-0.000438
5.205606	0.015800	-0.012472
5.332572	0.007391	-0.023834
5.459538	-0.000295	-0.034546
5.586504	-0.006986	-0.044332
5.713470	-0.012628	-0.053142
5.840436	-0.016754	-0.060506
5.967402	-0.019088	-0.066150
6.094368	-0.017370	-0.067812
6.221334	-0.008031	-0.061926
6.348300	0.010881	-0.046537
6.475266	0.037707	-0.023305
6.602232	0.067213	0.002535
6.729198	0.095521	0.027107
6.856164	0.119049	0.046826
6.983130	0.135190	0.059088
7.110096	0.141855	0.061802
7.237062	0.138661	0.054588
7.364028	0.126892	0.038726
7.490994	0.108329	0.016000
7.617960	0.084639	-0.011925
7.744926	0.057772	-0.043097
7.871892	0.030094	-0.075150
7.998858	0.003976	-0.105710
8.125824	-0.018673	-0.132869
8.252790	-0.036278	-0.155047
8.379756	-0.047317	-0.170717
8.506722	-0.050609	-0.178689
8.633688	-0.046435	-0.179230
8.760654	-0.036893	-0.174419
8.887620	-0.025238	-0.167485
9.014586	-0.016856	-0.163777
9.141552	-0.019354	-0.170854
9.268518	-0.043567	-0.199492
9.395484	-0.100129	-0.260256
9.522450	-0.196952	-0.360976
9.649416	-0.333638	-0.501168
9.776382	-0.498825	-0.669380
9.903348	-0.671828	-0.844842
10.030314	-0.824208	-0.999040
10.157280	-0.929806	-1.105754
10.284246	-0.967776	-1.144100
10.411212	-0.929806	-1.105755
10.538178	-0.824208	-0.999041
10.665144	-0.671828	-0.844843
10.792110	-0.498825	-0.669382
10.919076	-0.333638	-0.501169
11.046042	-0.196952	-0.360978
11.173008	-0.100129	-0.260258
11.299974	-0.043567	-0.199494
11.426940	-0.019354	-0.170856
11.553906	-0.016856	-0.163779
11.680872	-0.025238	-0.167487
11.807838	-0.036893	-0.174422
11.934804	-0.046435	-0.179232
12.061770	-0.050609	-0.178691
12.188736	-0.047317	-0.170719
12.315702	-0.036278	-0.155050
12.442668	-0.018673	-0.132871
12.569634	0.003976	-0.105712
12.696600	0.030094	-0.075152
12.823566	0.057772	-0.043099
12.950532	0.084639	-0.011927
13.077498	0.108329	0.015997
13.204464	0.126892	0.038724
13.331430	0.138661	0.054586
13.458396	0.141855	0.061801
13.585362	0.135190	0.059086
13.712328	0.119049	0.046824
13.839294	0.095521	0.027105
13.966260	0.067213	0.002533
14.093226	0.037707	-0.023307
14.220192	0.010881	-0.046539
14.347158	-0.008031	-0.061927
14.474124	-0.017370	-0.067814
14.601090	-0.019088	-0.066152
14.728056	-0.016754	-0.060508
14.855022	-0.012628	-0.053143
14.981988	-0.006986	-0.044334
15.108954	-0.000295	-0.034547
15.235920	0.007391	-0.023835
15.362886	0.015800	-0.012473
15.489852	0.024950	-0.000440
15.616818	0.034629	0.012050
15.743784	0.044923	0.025085
15.870750	0.055588	0.038419
15.997716	0.066677	0.052106
16.124682	0.077883	0.065839
16.251648	0.088754	0.079165
16.378614	0.096199	0.088995
16.505580	0.096671	0.091780
16.632546	0.088935	0.086286
16.759512	0.076020	0.075542
16.886478	0.060422	0.062044
17.013444	0.044065	0.047715
17.140410	0.028979	0.034586
17.267376	0.016492	0.023986
17.394342	0.007527	0.016836
17.521308	0.001964	0.013017
17.648274	-0.000725	0.012000
17.775240	-0.001110	0.013217
17.902206	0.000318	0.016175
18.029172	0.002929	0.020245
18.156138	0.006099	0.024803
18.283104	0.009218	0.029239
18.410070	0.011813	0.033080
18.537036	0.013474	0.035915
18.664002	0.013798	0.037342
18.790968	0.012541	0.037118
18.917934	0.009803	0.035340
19.044900	0.005807	0.032234
19.171866	0.000892	0.028138
19.298832	-0.004567	0.023426
19.425798	-0.009883	0.018787
19.552764	-0.014655	0.014619
19.679730	-0.018937	0.010871
19.806696	-0.022520	0.007751
19.933662	-0.025417	0.005245
20.060628	-0.027687	0.003296
20.187594	-0.029404	0.001828
20.314560	-0.030576	0.000833
20.441526	-0.031270	0.000246
&
0.000000	4.150124	4.181618
0.126966	4.165038	4.196308
0.253932	4.208576	4.239153
0.380898	4.278434	4.307838
0.507864	4.369903	4.397590
0.634830	4.477241	4.502658
0.761796	4.591911	4.614431
0.888762	4.702847	4.721784
1.015728	4.787146	4.801801
1.142694	4.810000	4.819882
1.269660	4.730984	4.735551
1.396626	4.520944	4.520052
1.523592	4.176113	4.170306
1.650558	3.711557	3.701754
1.777524	3.158818	3.146277
1.904490	2.561528	2.547731
2.031456	1.972182	1.958708
2.158422	1.442472	1.430658
2.285388	1.015766	1.006548
2.412354	0.725351	0.719252
2.539320	0.594655	0.591726
2.666286	0.634841	0.634523
2.793252	0.843007	0.844118
2.920218	1.202596	1.203321
3.047184	1.686105	1.684141
3.174150	2.256174	2.248647
3.301116	2.865701	2.849209
3.428082	3.461363	3.432384
3.555048	3.993276	3.949211
3.682014	4.421803	4.361380
3.808980	4.720905	4.644885
3.935946	4.881846	4.792911
4.062912	4.917707	4.821036
4.189878	4.863381	4.767181
4.316844	4.758440	4.669686
4.443810	4.636144	4.558261
4.570776	4.515351	4.448674
4.697742	4.405964	4.350375
4.824708	4.315415	4.270492
4.951674	4.248921	4.214292
5.078640	4.210241	4.185290
5.205606	4.201089	4.185290
5.332572	4.221683	4.214292
5.459538	4.270196	4.270491
5.586504	4.343388	4.350374
5.713470	4.436046	4.448674
5.840436	4.541505	4.558259
5.967402	4.650596	4.669684
6.094368	4.749810	4.767180
6.221334	4.813005	4.821035
6.348300	4.803790	4.792910
6.475266	4.682590	4.644883
6.602232	4.428591	4.361378
6.729198	4.044730	3.949208
6.856164	3.551429	3.432381
6.983130	2.984394	2.849204
7.110096	2.390496	2.248641
7.237062	1.822796	1.684135
7.364028	1.330206	1.203314
7.490994	0.952439	0.844110
7.617960	0.719155	0.634516
7.744926	0.649489	0.591717
7.871892	0.749336	0.719242
7.998858	1.010513	1.006537
8.125824	1.411975	1.430647
8.252790	1.922418	1.958696
8.379756	2.500401	2.547718
8.506722	3.095653	3.146262
8.633688	3.655304	3.701739
8.760654	4.133398	4.170291
8.887620	4.494797	4.520035
9.014586	4.718676	4.735532
9.141552	4.800510	4.819864
9.268518	4.758215	4.801782
9.395484	4.621636	4.721765
9.522450	4.417457	4.614409
9.649416	4.168999	4.502636
9.776382	3.898743	4.397568
9.903348	3.635986	4.307814
10.030314	3.414921	4.239129
10.157280	3.266474	4.196281
10.284246	3.213819	4.181595
10.411212	3.266474	4.196281
10.538178	3.414921	4.239129
10.665144	3.635986	4.307814
10.792110	3.898743	4.397568
10.919076	4.168999	4.502636
11.046042	4.417457	4.614409
11.173008	4.621636	4.721765
11.299974	4.758215	4.801782
11.426940	4.800510	4.819864
11.553906	4.718676	4.735532
11.680872	4.494797	4.520035
11.807838	4.133398	4.170291
11.934804	3.655304	3.701739
12.061770	3.095653	3.146262
12.188736	2.500401	2.547718
12.315702	1.922418	1.958696
12.442668	1.411975	1.430647
12.569634	1.010513	1.006537
12.696600	0.749336	0.719242
12.823566	0.649489	0.591717
12.950532	0.719155	0.634516
13.077498	0.952439	0.844110
13.204464	1.330206	1.203314
13.331430	1.822796	1.684135
13.458396	2.390496	2.248641
13.585362	2.984394	2.849204
13.712328	3.551429	3.432381
13.839294	4.044730	3.949208
13.966260	4.428591	4.361378
14.093226	4.682590	4.644883
14.220192	4.803790	4.792910
14.347158	4.813005	4.821035
14.474124	4.749810	4.767180
14.601090	4.650596	4.669684
14.728056	4.541505	4.558259
14.855022	4.436046	4.448674
14.981988	4.343388	4.350374
15.108954	4.270196	4.270491
15.235920	4.221683	4.214292
15.362886	4.201089	4.185290
15.489852	4.210241	4.185290
15.616818	4.248921	4.214292
15.743784	4.315415	4.270492
15.870750	4.405964	4.350375
15.997716	4.515351	4.448674
16.124682	4.636144	4.558261
16.251648	4.758440	4.669686
16.378614	4.863381	4.767181
16.505580	4.917707	4.821036
16.632546	4.881846	4.792911
16.759512	4.720905	4.644885
16.886478	4.421803	4.361380
17.013444	3.993276	3.949211
17.140410	3.461363	3.432384
17.267376	2.865701	2.849209
17.394342	2.256174	2.248647
17.521308	1.686105	1.684141
17.648274	1.202596	1.203321
17.775240	0.843007	0.844118
17.902206	0.634841	0.634523
18.029172	0.594655	0.591726
18.156138	0.725351	0.719252
18.283104	1.015766	1.006548
18.410070	1.442472	1.430658
18.537036	1.972182	1.958708
18.664002	2.561528	2.547731
18.790968	3.158818	3.146277
18.917934	3.711557	3.701754
19.044900	4.176113	4.170306
19.171866	4.520944	4.520052
19.298832	4.730984	4.735551
19.425798	4.810000	4.819882
19.552764	4.787146	4.801801
19.679730	4.702847	4.721784
19.806696	4.591911	4.614431
19.933662	4.477241	4.502658
20.060628	4.369903	4.397590
20.187594	4.278434	4.307838
20.314560	4.208576	4.239153
20.441526	4.165038	4.196308
